Date,Open,High,Low,Close,Adj Close,Volume
2000-04-11,150.0,151.625,148.375,150.40625,98.43977355957031,9006400
2000-04-12,150.375,151.15625,146.15625,146.28125,95.73999786376953,10779200
2000-04-13,147.46875,148.15625,143.78125,144.25,94.4105453491211,12225800
2000-04-14,142.625,142.8125,133.5,136.0,89.01101684570312,29604000
2000-04-17,135.1875,140.75,134.6875,140.75,92.11980438232422,23918200
2000-04-18,140.5625,144.46875,139.78125,144.46875,94.55371856689453,11069200
2000-04-19,144.5,145.125,142.53125,143.125,93.67422485351562,6553700
2000-04-20,143.5625,143.9375,142.375,143.8125,94.12422943115234,8537600
2000-04-24,141.5,143.3125,140.5,142.25,93.10157012939453,12893100
2000-04-25,144.625,148.15625,144.4375,148.15625,96.9671630859375,14102000
2000-04-26,147.96875,148.75,146.0,146.484375,95.87293243408203,7711100
2000-04-27,143.0,147.34375,143.0,146.0,95.55592346191406,15595300
2000-04-28,147.0,147.859375,145.0625,145.09375,94.96279907226562,8743400
2000-05-01,146.5625,148.484375,145.84375,147.0625,96.25135040283203,7328300
2000-05-02,145.5,147.125,144.125,144.125,94.32872009277344,9411900
2000-05-03,144.0,144.0,139.78125,140.75,92.11980438232422,12630700
2000-05-04,142.0,142.359375,140.75,141.8125,92.81523132324219,5963600
2000-05-05,141.0625,144.0,140.9375,143.53125,93.94013977050781,7862400
2000-05-08,142.75,143.375,141.84375,142.453125,93.23452758789062,5064100
2000-05-09,143.0625,143.40625,140.265625,141.3125,92.4880142211914,5620300
2000-05-10,140.5,140.96875,137.75,138.125,90.40180206298828,10293900
2000-05-11,140.125,141.5,139.125,141.28125,92.4675064086914,7091100
2000-05-12,141.8125,143.46875,141.625,142.8125,93.46971130371094,5960800
2000-05-15,142.75,145.609375,142.0,145.28125,95.08550262451172,4441300
2000-05-16,146.5625,147.71875,145.3125,146.6875,96.00588989257812,8192200
2000-05-17,145.6875,146.1875,144.46875,145.15625,95.00366973876953,5907200
2000-05-18,145.625,146.3125,143.375,143.375,93.83786010742188,4325600
2000-05-19,142.5625,143.234375,140.40625,141.125,92.36527252197266,6518400
2000-05-22,141.25,141.46875,137.0,140.0625,91.66989135742188,10839400
2000-05-23,140.4375,140.8125,137.5625,138.0,90.3199462890625,7979200
2000-05-24,138.0,140.6875,136.5,140.25,91.79256439208984,11081500
2000-05-25,140.6875,141.8125,137.71875,137.84375,90.21772003173828,8278900
2000-05-26,138.8125,139.6875,137.328125,138.0,90.3199462890625,4814000
2000-05-30,140.0,142.9375,139.46875,142.5,93.2651596069336,5362700
2000-05-31,142.5625,144.0,142.09375,142.8125,93.46971130371094,6056500
2000-06-01,143.6875,145.4375,143.0,145.3125,95.10595703125,8961600
2000-06-02,148.9375,149.09375,147.484375,147.84375,96.76261138916016,8962200
2000-06-05,147.46875,148.21875,146.875,147.125,96.2922134399414,6998100
2000-06-06,146.625,147.78125,145.90625,146.46875,95.86270904541016,4858900
2000-06-07,146.625,148.0,146.0,147.484375,96.52738189697266,4919500
2000-06-08,147.5,147.75,146.0625,146.90625,96.14909362792969,5723100
2000-06-09,147.5,147.96875,145.625,146.59375,95.94450378417969,3085300
2000-06-12,146.96875,146.96875,144.875,144.875,94.8195571899414,3678900
2000-06-13,144.8125,147.75,144.625,147.59375,96.5990219116211,6558700
2000-06-14,148.25,148.875,147.1875,147.84375,96.76261138916016,6420500
2000-06-15,148.125,148.75,146.84375,148.15625,96.9671630859375,5881200
2000-06-16,148.3125,148.3125,145.875,146.59375,96.17039489746094,5567900
2000-06-19,146.46875,149.15625,146.25,148.46875,97.40048217773438,5106900
2000-06-20,148.1875,148.875,147.0,147.9375,97.05199432373047,6480000
2000-06-21,146.9375,148.4375,146.890625,147.875,97.01092529296875,3115000
2000-06-22,147.5625,147.6875,145.0,145.625,95.53488159179688,7490500
2000-06-23,145.8125,146.125,143.875,144.375,94.71484375,4863300
2000-06-26,145.375,146.25,144.875,146.234375,95.93464660644531,5201300
2000-06-27,145.984375,146.71875,145.015625,145.15625,95.22735595703125,4159500
2000-06-28,145.625,146.984375,145.3125,145.5625,95.49388122558594,5347700
2000-06-29,144.75,145.75,143.515625,144.1875,94.59184265136719,6345700
2000-06-30,143.9375,145.59375,143.890625,145.28125,95.30937194824219,7420200
2000-07-03,145.4375,147.4375,145.1875,147.28125,96.62142944335938,1436600
2000-07-05,146.375,146.65625,144.375,144.625,94.87884521484375,2748200
2000-07-06,144.9375,146.46875,144.21875,145.75,95.61687469482422,5963200
2000-07-07,146.6875,148.78125,146.25,148.09375,97.15450286865234,3034800
2000-07-10,147.875,148.90625,147.53125,147.84375,96.99043273925781,2816100
2000-07-11,147.46875,149.125,147.15625,148.15625,97.19546508789062,5431600
2000-07-12,149.28125,150.125,148.6875,149.125,97.83097839355469,5883000
2000-07-13,149.984375,150.375,149.1875,149.78125,98.26153564453125,5356000
2000-07-14,150.4375,151.25,149.671875,151.25,99.22505187988281,5341900
2000-07-17,150.984375,151.984375,150.6875,151.0,99.06102752685547,4208300
2000-07-18,150.625,150.625,149.34375,149.765625,98.25127410888672,4262100
2000-07-19,149.46875,149.90625,148.25,148.5625,97.46195983886719,8506800
2000-07-20,149.0,150.625,148.8125,150.625,98.81504821777344,4538900
2000-07-21,149.75,149.75,147.6875,147.6875,96.8879623413086,5656900
2000-07-24,148.125,148.859375,146.5625,146.84375,96.33441925048828,5628500
2000-07-25,147.75,147.84375,146.78125,147.3125,96.64197540283203,4757100
2000-07-26,146.96875,147.15625,145.640625,145.875,95.69886779785156,12062500
2000-07-27,145.9375,146.625,144.6875,145.375,95.37088012695312,7652600
2000-07-28,145.71875,145.90625,141.515625,142.09375,93.2182388305664,6229500
2000-07-31,142.9375,144.125,142.0625,143.0,93.8127670288086,5265500
2000-08-01,143.625,144.71875,143.125,143.875,94.3868179321289,3946600
2000-08-02,143.875,145.40625,143.625,144.59375,94.85836029052734,7439800
2000-08-03,142.875,145.8125,142.625,145.59375,95.51435089111328,4607100
2000-08-04,146.3125,146.71875,145.40625,146.375,96.02692413330078,3686600
2000-08-07,146.71875,148.4375,146.375,148.125,97.17493438720703,4159800
2000-08-08,147.5,148.8125,147.5,148.6875,97.54399108886719,3658700
2000-08-09,149.140625,149.21875,147.375,147.4375,96.72393798828125,5383800
2000-08-10,147.53125,147.859375,146.28125,146.71875,96.25238037109375,4193400
2000-08-11,146.625,148.0,145.5625,147.40625,96.70342254638672,5089400
2000-08-14,147.78125,149.5625,147.0625,149.28125,97.9334945678711,2966700
2000-08-15,149.34375,149.8125,148.5625,149.15625,97.85149383544922,5564600
2000-08-16,149.3125,149.9375,147.84375,148.625,97.5029525756836,5191600
2000-08-17,148.6875,150.4375,148.34375,150.1875,98.52804565429688,5652200
2000-08-18,150.375,150.375,149.21875,149.6875,98.20003509521484,4626400
2000-08-21,150.03125,150.71875,149.40625,150.5,98.7330322265625,2380600
2000-08-22,150.5625,151.3125,150.09375,150.25,98.56903839111328,3075300
2000-08-23,149.8125,151.28125,149.28125,150.84375,98.95854187011719,5483200
2000-08-24,151.15625,151.5,150.5,151.3125,99.26605987548828,4529000
2000-08-25,151.15625,151.625,150.9375,151.25,99.22505187988281,2822200
2000-08-28,151.25,152.90625,151.25,151.765625,99.56331634521484,5518700
2000-08-29,151.4375,151.875,150.90625,151.796875,99.58380126953125,3561900
2000-08-30,151.3125,151.5,150.34375,150.34375,98.63050842285156,3964800
2000-08-31,151.0625,153.09375,150.90625,152.34375,99.94263458251953,4863100
2000-09-01,153.25,153.59375,152.0,152.5,100.04507446289062,3191200
2000-09-05,151.875,152.203125,150.8125,151.28125,99.24555969238281,3470800
2000-09-06,151.1875,151.953125,149.53125,149.5625,98.11801147460938,4322200
2000-09-07,150.25,151.078125,149.828125,150.84375,98.95854187011719,4265500
2000-09-08,150.28125,150.5,149.328125,149.8125,98.28202056884766,3518200
2000-09-11,149.75,151.1875,148.6875,149.59375,98.13848876953125,3937500
2000-09-12,149.75,150.25,148.4375,148.5,97.42100524902344,4769100
2000-09-13,148.0,149.34375,147.65625,148.890625,97.67726135253906,7691600
2000-09-14,149.875,149.9375,148.15625,149.640625,98.16925048828125,3397100
2000-09-15,148.1875,148.25,146.0,146.0,96.02151489257812,4085700
2000-09-18,146.375,146.96875,144.203125,144.65625,95.13777923583984,5109300
2000-09-19,145.125,146.3125,144.703125,145.96875,96.00094604492188,6588200
2000-09-20,145.6875,146.03125,143.15625,144.890625,95.2918930053711,6508100
2000-09-21,144.46875,145.5625,142.625,142.6875,93.84294891357422,5972300
2000-09-22,142.625,145.3125,142.421875,145.28125,95.5488052368164,7791300
2000-09-25,145.9375,146.0625,143.71875,144.25,94.87056732177734,9726300
2000-09-26,144.375,145.0,142.40625,142.40625,93.657958984375,5302400
2000-09-27,143.5625,143.96875,142.125,143.15625,94.15125274658203,7186200
2000-09-28,143.1875,146.328125,142.890625,145.0,95.3638687133789,7036400
2000-09-29,145.46875,145.96875,143.625,143.625,94.4594955444336,9333600
2000-10-02,144.28125,144.90625,143.140625,143.84375,94.60337829589844,5517800
2000-10-03,144.53125,145.75,142.28125,142.5,93.71961212158203,9347200
2000-10-04,142.875,144.25,141.75,143.6875,94.5005874633789,6148900
2000-10-05,143.40625,144.84375,143.3125,144.1875,94.82948303222656,4566900
2000-10-06,143.875,144.640625,139.75,141.0625,92.7741928100586,10014900
2000-10-09,141.3125,141.3125,139.375,140.0,92.07544708251953,4508000
2000-10-10,140.09375,141.25,137.6875,137.6875,90.55453491210938,6104700
2000-10-11,137.625,138.625,135.125,136.53125,89.7940902709961,10346000
2000-10-12,137.28125,137.59375,132.78125,133.125,87.55386352539062,12336900
2000-10-13,132.9375,137.65625,132.875,137.5625,90.47235107421875,11778800
2000-10-16,137.40625,138.234375,136.6875,138.1875,90.88340759277344,5659000
2000-10-17,138.4375,138.5625,134.40625,134.75,88.62260437011719,7831700
2000-10-18,132.625,136.125,130.15625,134.25,88.29376983642578,10897300
2000-10-19,136.84375,139.453125,136.4375,139.3125,91.62329864501953,8767300
2000-10-20,138.375,141.1875,138.375,139.90625,92.0137710571289,7373500
2000-10-23,139.9375,141.03125,138.9375,140.53125,92.42479705810547,5290000
2000-10-24,140.96875,141.9375,139.0,139.59375,91.80823516845703,5750700
2000-10-25,138.75,139.5625,136.125,136.3125,89.6502456665039,9137600
2000-10-26,137.125,137.65625,134.03125,136.6875,89.89688873291016,9345800
2000-10-27,137.875,139.28125,136.625,139.28125,91.60273742675781,9762900
2000-10-30,138.4375,141.09375,138.15625,140.53125,92.42479705810547,10154100
2000-10-31,141.015625,143.6875,140.0625,142.953125,94.01763153076172,7752400
2000-11-01,142.25,143.25,141.21875,142.46875,93.69908905029297,6753600
2000-11-02,143.15625,143.90625,142.515625,142.703125,93.85321807861328,11395100
2000-11-03,143.46875,143.75,142.375,142.78125,93.9046630859375,5187100
2000-11-06,143.15625,144.296875,143.03125,143.78125,94.5622787475586,4042500
2000-11-07,143.140625,144.0,142.5625,143.75,94.5417709350586,5231300
2000-11-08,144.0625,144.0625,140.5625,140.5625,92.44540405273438,6123300
2000-11-09,140.0,141.21875,137.25,140.03125,92.09599304199219,10635300
2000-11-10,139.0,139.46875,136.53125,136.625,89.85572052001953,8569500
2000-11-13,135.625,136.984375,133.015625,135.5625,89.15699768066406,17285300
2000-11-14,137.46875,139.625,137.0,139.125,91.49995422363281,7668900
2000-11-15,139.0625,140.109375,137.75,139.5625,91.78770446777344,8837700
2000-11-16,138.578125,139.875,137.3125,137.375,90.34902954101562,6684100
2000-11-17,137.3125,139.0,135.75,136.640625,89.86602020263672,6551100
2000-11-20,135.75,136.375,134.3125,134.6875,88.58151245117188,5458500
2000-11-21,134.875,136.1875,133.515625,135.375,89.03366088867188,7684300
2000-11-22,134.34375,134.875,132.125,132.140625,86.90643310546875,5736900
2000-11-24,133.625,134.96875,133.625,134.84375,88.68428802490234,3411600
2000-11-27,136.46875,136.6875,135.3125,136.03125,89.46528625488281,5992000
2000-11-28,135.125,136.59375,133.640625,133.6875,87.92382049560547,5336100
2000-11-29,134.375,135.90625,133.265625,133.4375,87.75941467285156,6914100
2000-11-30,132.5,133.5,129.75,132.28125,86.99895477294922,11201600
2000-12-01,133.1875,134.0625,131.0,132.21875,86.95783233642578,7587200
2000-12-04,131.875,133.875,131.5,133.34375,87.69775390625,6996600
2000-12-05,134.875,138.25,134.40625,137.71875,90.57511138916016,8883400
2000-12-06,137.78125,138.34375,135.03125,135.515625,89.12611389160156,12888000
2000-12-07,134.875,135.875,133.65625,133.65625,87.90323638916016,6529100
2000-12-08,137.0625,139.46875,133.875,133.96875,88.10883331298828,10276300
2000-12-11,137.375,139.5625,136.71875,138.625,91.171142578125,6405600
2000-12-12,138.1875,138.8125,137.375,138.03125,90.78060150146484,5022900
2000-12-13,139.25,139.40625,136.03125,136.140625,89.53719329833984,6070500
2000-12-14,135.875,136.5,134.03125,134.40625,88.39654541015625,7678400
2000-12-15,133.125,133.125,130.5625,130.96875,86.39994812011719,9065300
2000-12-18,132.0625,133.46875,131.765625,132.71875,87.55438995361328,7235400
2000-12-19,132.46875,134.96875,130.015625,130.015625,85.77117156982422,9616600
2000-12-20,128.625,128.9375,126.09375,126.25,83.28697204589844,9994300
2000-12-21,126.0,128.859375,125.53125,127.125,83.8642349243164,14331500
2000-12-22,129.0,131.109375,128.84375,130.9375,86.37931823730469,10182900
2000-12-26,130.84375,132.34375,130.28125,132.34375,87.30701446533203,4665300
2000-12-27,131.75,133.734375,131.25,133.3125,87.94608306884766,4854100
2000-12-28,132.8125,133.875,132.59375,133.71875,88.21414947509766,8358700
2000-12-29,134.0625,134.28125,131.1875,131.1875,86.54423522949219,8774600
2001-01-02,132.0,132.15625,127.5625,128.8125,84.97748565673828,8737500
2001-01-03,128.3125,136.0,127.65625,135.0,89.05936431884766,19431600
2001-01-04,134.9375,135.46875,133.0,133.546875,88.10072326660156,9219000
2001-01-05,133.46875,133.625,129.1875,129.1875,85.22484588623047,12911400
2001-01-08,129.875,130.1875,127.6875,130.1875,85.88452911376953,6625300
2001-01-09,131.046875,131.5,129.421875,129.84375,85.65778350830078,5702400
2001-01-10,129.0,132.125,128.8125,132.125,87.1627197265625,8746100
2001-01-11,131.09375,133.484375,131.09375,132.25,87.24520111083984,7245100
2001-01-12,132.6875,133.71875,131.28125,132.0,87.08026123046875,7244000
2001-01-16,132.0,133.1875,131.515625,132.84375,87.63692474365234,8542200
2001-01-17,134.84375,135.046875,132.640625,133.453125,88.03886413574219,7851400
2001-01-18,133.4375,135.703125,132.9375,134.78125,88.9150390625,8107000
2001-01-19,136.1875,136.1875,133.875,134.015625,88.40997314453125,7782500
2001-01-22,134.25,135.78125,133.5625,134.90625,88.99749755859375,7050900
2001-01-23,134.46875,136.65625,134.15625,135.96875,89.6984634399414,8463100
2001-01-24,136.25,137.3125,135.84375,136.375,89.96646881103516,6199900
2001-01-25,136.25,137.25,135.65625,136.03125,89.73969268798828,10818300
2001-01-26,135.15625,136.125,134.453125,135.875,89.63658142089844,7136800
2001-01-29,135.5,136.89999389648438,135.3699951171875,136.60000610351562,90.11486053466797,6705900
2001-01-30,136.3000030517578,137.9199981689453,135.7899932861328,137.8000030517578,90.90648651123047,7069100
2001-01-31,137.39999389648438,138.6999969482422,136.60000610351562,137.02000427246094,90.39197540283203,9706900
2001-02-01,137.10000610351562,137.9499969482422,136.25,137.92999267578125,90.99226379394531,8239100
2001-02-02,137.39999389648438,137.99000549316406,134.75,134.8000030517578,88.92742156982422,8276600
2001-02-05,134.8000030517578,135.94000244140625,134.75,135.7899932861328,89.58049774169922,4352900
2001-02-06,135.3000030517578,136.6999969482422,135.22000122070312,135.38999938964844,89.3166732788086,7106700
2001-02-07,134.72000122070312,135.39999389648438,133.67999267578125,134.69000244140625,88.8548583984375,5748700
2001-02-08,134.8000030517578,135.39999389648438,133.10000610351562,133.1199951171875,87.81910705566406,5943300
2001-02-09,133.35000610351562,133.35000610351562,131.25999450683594,131.83999633789062,86.97472381591797,9913000
2001-02-12,131.6999969482422,133.5,131.6999969482422,133.35000610351562,87.97084045410156,5804400
2001-02-13,133.6999969482422,134.1699981689453,132.0,132.25999450683594,87.25173950195312,6587600
2001-02-14,132.64999389648438,132.64999389648438,130.66000366210938,132.05999755859375,87.11982727050781,8400100
2001-02-15,132.83999633789062,133.52000427246094,131.99000549316406,133.33999633789062,87.96421813964844,5929800
2001-02-16,131.0,131.2899932861328,129.3000030517578,130.39999389648438,86.02474212646484,6434900
2001-02-20,131.0399932861328,131.13999938964844,128.10000610351562,128.38999938964844,84.69879150390625,5760000
2001-02-21,127.9000015258789,128.83999633789062,125.5,125.62000274658203,82.87139129638672,10910800
2001-02-22,126.3499984741211,126.54000091552734,123.0199966430664,125.80999755859375,82.9967041015625,21281600
2001-02-23,125.08000183105469,125.54000091552734,121.80000305175781,124.95999908447266,82.43599700927734,20173000
2001-02-26,125.80000305175781,127.62000274658203,124.5,127.62000274658203,84.19078826904297,11503700
2001-02-27,126.80000305175781,127.83999633789062,125.51000213623047,126.44000244140625,83.41236877441406,11415000
2001-02-28,126.75,126.83999633789062,123.2699966430664,123.94999694824219,81.76969146728516,14825800
2001-03-01,124.05000305175781,124.5999984741211,121.75,124.5999984741211,82.198486328125,14672000
2001-03-02,122.5,125.6500015258789,122.30000305175781,123.61000061035156,81.54539489746094,12564300
2001-03-05,124.1500015258789,124.77999877929688,123.80999755859375,124.73999786376953,82.29087829589844,5293200
2001-03-06,126.3499984741211,127.75,125.48999786376953,126.08000183105469,83.17483520507812,6917000
2001-03-07,126.9000015258789,127.04000091552734,125.76000213623047,126.9800033569336,83.76856231689453,6371700
2001-03-08,126.5999984741211,127.23999786376953,126.13999938964844,127.12000274658203,83.8609390258789,6055000
2001-03-09,126.0999984741211,126.0999984741211,123.11000061035156,123.36000061035156,81.38046264648438,10020300
